"timestamp","shortestDistance","didCollide"
39248388,0.0969346762,False
39248400,0.0969346762,False
39248411,0.0969346762,False
39248422,0.0969346762,False
39248433,0.0969346762,False
39248444,0.0969346762,False
39248456,0.0969346762,False
39248467,0.0969346762,False
39248478,0.0969346762,False
39248489,0.0969346762,False
39248500,0.0969346762,False
39248511,0.0969346762,False
39248523,0.0969346762,False
39248533,0.0969346762,False
39248545,0.0969346762,False
39248556,0.0969346762,False
39248567,0.0969346762,False
39248578,0.0969346762,False
39248589,0.0969346762,False
39248601,0.0969346762,False
39248612,0.0969346762,False
39248623,0.0969346762,False
39248634,0.0969346762,False
39248645,0.0969346762,False
39248656,0.0969346762,False
39248669,0.0969346762,False
39248680,0.0969346762,False
39248691,0.0969346762,False
39248701,0.0969346762,False
39248711,0.0969346762,False
39248724,0.0969346762,False
39248734,0.0969346762,False
39248746,0.0969346762,False
39248757,0.0969346762,False
39248767,0.0969346762,False
39248780,0.0969346762,False
39248791,0.0969346762,False
39248801,0.0969346762,False
39248813,0.0969346762,False
39248824,0.0969346762,False
39248835,0.0969346762,False
39248847,0.0969346762,False
39248857,0.0969346762,False
39248868,0.0969346762,False
39248881,0.0969346762,False
39248892,0.0969346762,False
39248903,0.0969346762,False
39248913,0.0969346762,False
39248925,0.0969346762,False
39248936,0.0969346762,False
39248947,0.0969346762,False
39248958,0.0969346762,False
39248970,0.0969346762,False
39248980,0.0969346762,False
39248992,0.0969346762,False
39249003,0.0969346762,False
39249014,0.0969346762,False
39249025,0.0969557762,False
39249036,0.0961024761,False
39249048,0.09639549,False
39249059,0.09586549,False
39249082,0.09504652,False
39249094,0.0932998657,False
39249107,0.09245038,False
39249118,0.09179056,False
39249126,0.09116471,False
39249137,0.09107113,False
39249148,0.09128451,False
39249159,0.0915859938,False
39249170,0.0920305252,False
39249181,0.09268308,False
39249192,0.09316051,False
39249204,0.09371793,False
39249216,0.09419179,False
39249236,0.09462023,False
39249246,0.0946748257,False
39249260,0.0946058,False
39249271,0.0944335461,False
39249282,0.09396589,False
